form	lemma	POS	morph
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།་་་་་་་་་་་་་་་		PUNCT
		
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
རུས་སྦལ་	རུས་སྦལ་	NOUN
དང་	དང་	NO_POS
ཕག་	ཕག་	NOUN
ཏུ་	ལ་	PART
ཅི་	ཅི་	NO_POS
ལ་བ་	ལ་བ་	NOUN
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
		
		
		
		
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
མི་	མི་	PART
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ར་	ལ་	PART
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
མིའུ་ཐུང་	མིའུ་ཐུང་	OTHER
དུ་	ལ་	PART
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།		PUNCT
		
		
		
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
དགའ་བྱེད་	དགའ་བྱེད་	OTHER
རཱ་	རཱ་	NO_POS
མ་	མ་	PART
ཎར་		NON_WORD
སྤྲུལ་	སྤྲུལ་	VERB
བརིགཏམ་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
དང་པོ་	དང་པོ་	ADJ
		
		
		
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
དགའ་བྱེད་	དགའ་བྱེད་	OTHER
རཱ་	རཱ་	NO_POS
མ་	མ་	PART
ཎར་		NON_WORD
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ཚོ་	ཚོ་	DET
ད་	ད་	ADV
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
		
		
		
		
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
དགྲ་སྟ་	དགྲ་སྟ་	NO_POS
རཱ་	རཱ་	NO_POS
མ་	མ་	PART
ཎར་		NON_WORD
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
ར་	ལ་	PART
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
		
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སུ་	ལ་	PART
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ད་	ད་	ADV
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
དུ་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
བལིངོགཏམ་		NON_WORD
རྒྱུ་	རྒྱུ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
		
དགའ་རབ་	དགའ་རབ་	ADJ
དབང་	དབང་	NOUN
རྒྱུག་	རྒྱུག་	VERB
གི་	གི་	PART
མིང་	མིང་	NOUN
ལ་	ལ་	PART
ལུས་མེད་	ལུས་མེད་	NOUN
ཅེས་པ་	ཅེས་པ་	PART
ཇི་ལྟ་		
ཐོགས་	ཐོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ད་	ད་	ADV
		
		
		
ཁྱུང་ཆེན་	ཁྱུང་ཆེན་	NOUN
གྱི་	གི་	PART
མིང་	མིང་	NOUN
ལ་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
མཐར་བྱེད་	མཐར་བྱེད་	NO_POS
དང་	དང་	NO_POS
ལྟོ་འགྲོ་	ལྟོ་འགྲོ་	NO_POS
ཟ་	ཟ་	VERB
ཞེས་་	ཞེས་པ་	PART
ཇི་ལྟ་		
ཐོགས་	ཐོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
། ་་་་་་་་་		PUNCT
		
		
		
		
སྐྱ་སེང་	སྐྱ་སེང་	OTHER
བུ་	བུ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
		
བྱུང་	བྱུང་	VERB
ཆེན་	ཆེན་	NO_POS
རྒྱ་	རྒྱ་	NOUN
མིང་	མིང་	NOUN
ལ་	ལ་	PART
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཞེས་་	ཞེས་བ་	PART
ཇི་ལྟ་		
ཐོགས་	ཐོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
		
		
		
ལྷའིབུ་		NON_WORD
མོ་	གོ་	PART
དཔྱིད་	དཔྱིད་	NOUN
ལྡན་	ལྡན་	VERB
མ་	མ་	OTHER
སྙ་	སྙ་	NO_POS
ར་	ར་	ADP
དྭ་	དྭ་	NO_POS
		
རིདཀའ་		NON_WORD
བུབ་	བུབ་	NO_POS
		
བཤིག་པ་	བཤིག་པ་	VERB
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
མིང་	མིང་	NOUN
ལ་	ལ་	PART
ལོང་བ་	ལོང་བ་	VERB
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
ཞེས་་	ཞེས་པ་	PART
ཇི་ལྟ་		
ཐོགས་	ཐོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
དབང་	དབང་	NOUN
རྒྱུག་	རྒྱུག་	VERB
གི་	གི་	PART
མིང་	མིང་	NOUN
ལ་	ལ་	PART
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ཇི་ལྟ་		
ཐོགས་	ཐོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
ཚོགས་བདག་	ཚོགས་བདག་	PROPN
གི་	གི་	PART
མིང་	མིང་	NOUN
ལ་	ལ་	PART
གླང་	གླང་	NOUN
གདོང་	གདོང་	NOUN
ཞེས་་	ཞེས་པ་	PART
ཇི་ལྟ་		
ཐོགས་	ཐོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
		
		
སྨིན་	སྨིན་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
མིང་	མིང་	NOUN
ཇི་ལྟ་		
ཐོགས་	ཐོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
གདོང་	གདོང་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
མིང་	མིང་	NOUN
ལ་	ལ་	PART
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
གདོང་	གདོང་	NOUN
དྲུག་	དྲུག་	NUM
ཅེས་པ་	ཅེས་པ་	PART
ཇི་ལྟ་		
ཐོགས་	ཐོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཨུ་མ་	ཨུ་མ་	NOUN
ས་	གིས་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
མོ་	གོ་	PART
རྣམས་	རྣམས་	DET
ཐར་བ་	ཐར་བ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
གསོ་	གསོ་	NO_POS
ལ་བ་	ལ་བ་	NOUN
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
		
བ་	པ་	PART
ཏྲེ་	ཏྲེ་	NO_POS
བྱིན་	བྱིན་	VERB
གྱི་	གི་	PART
མིང་	མིང་	NOUN
ལ་	ལ་	PART
རི་འཇོམས་	རི་འཇོམས་	NO_POS
ཞེ་	ཅེས་	PART
པཇི་		NON_WORD
ལྟ་	ལྟ་	OTHER
ཐོགས་	ཐོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
གྱི་	གི་	PART
མིང་	མིང་	NOUN
ལ་	ལ་	PART
མིག་	མིག་	NOUN
སྟོང་	སྟོང་	NUM
ལྡན་	ལྡན་	VERB
		
།		PUNCT
ས་པ་	ས་པ་	NOUN
ཇི་ལྟ་		
ཐབས་ཚུལ་	ཐབས་ཚུལ་	NO_POS
གྱི་	གི་	PART
བཏམ་	བཏམ་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
		
		
		
།		PUNCT
རླུང་ལྷ་	རླུང་ལྷ་	OTHER
ཞེ་	ཞེ་	PART
དགུ་	དགུ་	NUM
ཇི་ལྟ་		
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
པྱི་		NON_WORD
སཏཅ་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་ ་་ ་་ ་་ ་་ ་་་་་་་་་་ ་་		PUNCT
		
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
ལ་	ལ་	PART
བཟོད་	བཟོད་	VERB
དཀའ་	དཀའ་	VERB
རེངས་	རེངས་	VERB
ཞེས་་	ཞེས་པ་	PART
ཇི་ལྟ་		
		
ཐོགས་	ཐོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
ཉི་མ་	ཉི་མ་	NOUN
ར་	ལ་	PART
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མེ་ལྷ་	མེ་ལྷ་	NO_POS
ར་	ལ་	PART
རྒོད་མ་	རྒོད་མ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
ཆེས་པ་	ཆེས་པ་	VERB
ཇི་ལྟ་		
ཐོགས་	ཐོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
		
		
		
		
བླ་	བླ་	NOUN
བལིམིང་		NON_WORD
ལ་	ལ་	PART
རི་བོང་	རི་བོང་	NOUN
ཅན་	ཅན་	PART
ཞེས་་	ཞེས་པ་	PART
ཇི་ལྟ་		
ཅངས་		NON_WORD
ཚུལ་	ཚུལ་	NOUN
བྱི་	བྱི་	NO_POS
སརྣམ་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
		
		
		
		
		
འཚོ་བྱེད་	འཚོ་བྱེད་	NOUN
རྨེན་	རྨེན་	NO_POS
རི་	རི་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བའིགཏམ་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
མཐོ་	མཐོ་	VERB
བཙུན་	བཙུན་	VERB
གྲུབ་	གྲུབ་	VERB
ཇེ་	ཇེ་	OTHER
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
མཇལ་	མཇལ་	NO_POS
བཐབགཏམ་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
		
		
		
		
སྲིན་	སྲིན་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
བེེསགྲོང་		NON_WORD
ཁྱེ་	ཁྱེ་	VERB
བུད་མེད་	བུད་མེད་	NOUN
དང་	དང་	NO_POS
སྤྲེའུ་	སྤྲེའུ་	NOUN
ཡི་	གིས་	PART
ཅིའི་ཕྱིར་	ཅིའི་ཕྱིར་	NO_POS
བཞིག་		NON_WORD
རི་	རི་	NOUN
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
		
ར་མ་	ར་མ་	NOUN
ཎའི་		NON_WORD
མདའ་	མདའ་	NOUN
དམ་བཅའ་	དམ་བཅའ་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
སཏམ་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
		
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
གྱི་	གི་	PART
མད་	མདའ་	NOUN
ས་	གིས་	PART
གྲོང་	གྲོང་	NOUN
ཁྱེཟག་		NON_WORD
སུམ་བརྩེགས་	སུམ་བརྩེགས་	NO_POS
བསྲེགས་པ་	བསྲེགས་པ་	VERB
ལིསགཏམ་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
		
		
ངོན་པ་	ངོན་པ་	NON_WORD
སན་		NON_WORD
ངོ་	གོ་	PART
ས་	ས་	ADP
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
བ་	བ་	ADP
ད་	ད་	ADV
རི་	རི་	NOUN
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དབང་	དབང་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
།་		PUNCT
ལ་	ལ་	PART
མགྲིན་སྔོན་	མགྲིན་སྔོན་	PROPN
ཅན་	ཅན་	PART
ཞེས་་	ཞེས་པ་	PART
ཇི་ལྟ་		
ཐོགས་	ཐོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
		
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
མ་	མ་	PART
བྱ་	བྱ་	VERB
བཞོན་	བཞོན་	NO_POS
གྱིས་	གིས་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
འི་	གི་	PART
སོ་	གོ་	PART
བྱབའི་		NON_WORD
		
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྤྱད་པ་	སྤྱད་པ་	VERB
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
		
		
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
གྱིས་	གིས་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
		
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དགའ་བྱེད་	དགའ་བྱེད་	OTHER
སྒ་		
ཡང་	ཀྱང་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
